-4.009909006244439,1.450753455189619
7.900499295519077,2.2029375831201112
-2.3061965919926912,0.08568970054243308
-0.27109729669337923,-1.12712894807831
6.023110147639351,5.837035808969466
-2.950441783246313,0.5306553973674475
7.400376254480854,5.524723775740754
-2.905607217304122,0.5239833770684674
4.925397644323775,5.287118891625155
9.344124014650596,0.9309865373653856
6.095480622295289,4.704199793466163
-4.043010495751521,5.282121644799121
-2.0681249161516964,1.1122370487939919
8.596813356917997,3.131826894587314
-3.8613173830311243,1.188376279313966
-1.968598592599319,-2.1894467141964373
-8.193678336026704,10.134139808990998
4.346164855996052,6.105841742192339
-3.843276680860204,6.883676979390592
5.053539036040493,4.843074324907224
-3.0945799171718402,5.004714137849062
10.414130008392606,1.691819629353278
-4.1369810133156335,-1.613548939981151
-4.771347303358951,0.0363034886881774
8.409920254494798,3.5477458115525433
10.140988473880766,2.6880796367912887
-2.2345728813853887,2.6615181886175105
-4.171427398375688,1.9437388865080012
7.431609420349404,2.189651612423797
9.201477592910866,1.4203830897379388
10.067421675871232,2.131820870228338
-1.9532792215719414,5.854137029437933
4.365402887059199,5.048436385526377
11.278501905258777,0.5706816989529646
-4.114850175864569,4.4837792214233145
10.148926322748956,2.2411339960886596
9.929261947795856,3.1521774382111403
5.975174170521525,6.5834539954034845
-1.7781493353188977,4.79237140891974
-6.043915200434524,9.895591003985295
-7.241021103506346,10.02901261494609
-7.808253852994737,11.128841725310314
-8.846458776594808,10.155082052817928
-8.78859929575946,9.005226129617157
-5.091759866631059,0.24790696906561438
-3.883619742949585,-1.4202438601773284
-8.47773049648745,9.48553918530823
3.6520895355888516,3.2671037890065247
10.077647738011601,3.243250327559733
-3.064345938881317,1.414592106718073
-3.5701434025339953,6.6845111021741115
6.708811773082006,4.302191520799356
8.826256192751703,2.54751771753757
-7.8954361081084965,9.717973168091051
-4.660589452496646,4.962467482504924
-4.008876769882144,0.45854029787308076
6.376564248992174,6.096310447587627
-2.9011102723704303,5.708440962541992
-4.702815623880689,1.0847492135864796
-7.918032281396174,10.53937691539762
-2.959200588770647,0.6056217526163283
-3.2684449670289757,5.356387842829409
5.161980560658389,6.936234731255252
-7.677476433678827,9.21562056284871
9.236107336619996,2.06196117883708
6.1749308531871225,5.314997618551215
-3.70904518823213,6.830958647365065
0.5427400026432607,-0.3551555603677343
-1.9251725249152838,-0.2527948771970443
-4.07675553450702,5.494904956635363
-7.546563046303194,10.395830385493708
-3.965071301147413,4.898242300848859
-2.646721003463967,5.165318811358727
-9.203545789191546,10.591462436937022
-3.407392641939055,4.99467937357347
-2.753865217416945,5.84105267504462
-3.770999023199888,4.277234390929175
-3.374444541559579,1.0859097546862757
-7.585912373618313,11.729298439730021
4.995911007591349,6.364188893894569
9.395120459612654,0.09530067516450824
-3.7514143723072424,0.22309544266452935
-2.7174917919011765,4.739700067008495
-1.0397087316536862,-0.36899643278703503
8.794978490590951,1.9466342093184412
-3.3856356781258334,0.11455055268763426
-2.420588648926158,-0.5722410200697143
0.18543853782536668,-0.33375062647600406
3.9202188269011367,5.654233653950164
-4.606625149178019,0.12030875824458653
8.293085010333098,2.5851465942897707
9.086968634685128,3.004647621086761
-1.7871183800389212,0.056403763538464935
9.973827879602117,3.5581328073721954
-2.5289046686130816,-0.9662037052233743
-6.776062295416334,9.205529086767624
-7.057378039756738,10.784325499978573
8.996793047449184,1.9849975783112723
-3.401346974595162,5.8366202519284105
-0.514729600373709,0.10887022382932932
4.956547348288807,5.38843495197425
-2.7993500762276975,1.2576804931544436
10.117447395125705,2.6471655722724843
9.332182820534777,3.1503360522222565
6.015899928487449,3.4512327328495216
-3.742841656365886,5.234478210119085
-2.50537164001072,6.832197799708678
-2.5146970148544927,5.053886353756219
-3.8402579537362214,0.7169054764249089
-8.792606272315155,9.151867317253906
-2.073681112576698,4.981327518875276
-0.2568141192085367,-0.5938014688252256
8.336419122144282,1.0067089134173006
8.603358242402114,2.703750262785764
7.969843235196722,1.2241799790023562
10.167541119207321,1.2460098188898334
7.5257571189072,4.660794285088727
-3.395835668120711,-0.3669300040539679
-2.896630403838932,6.444052933228133
-1.824569848896429,-0.21306568531118497
-3.8637715483562953,5.918698563257336
8.983385421842415,3.589364515768848
-7.842939091188473,10.159402982911724
7.402357057306817,3.4095424915226626
-2.7243326536413606,1.0611797325922692
-2.5389212895013555,-0.20020590097088697
-2.040945337683916,0.033283188105265316
-9.19170060691326,10.454388359768629
5.530304964322323,5.249704537514824
-7.614599167040301,9.518122238873536
9.322807157411182,1.6366594186233816
-3.837447835590762,2.2398414892647236
-4.504694835323397,5.326418362415807
-2.308725504156609,1.2968061613100361
-8.427760924714095,8.277383244781994
-1.6446526957311565,6.198577645667709
4.644138142064312,4.382591032652039
-1.972442631652524,6.407298064625339
7.081311214126511,7.262313813116181
-7.192861760926776,10.752051275371718
-0.006781302207010675,6.771822634365581
-0.5783814141203375,0.09053561916600317
-1.290447567526483,-0.11193829278703415
8.443562469396948,0.816808057201938
5.577568304562524,6.240983352569463
-2.0393747791474963,-0.18753208558999623
-4.434368650926942,6.158151240893948
-9.276131791238168,9.170606854409339
-3.333725908080614,5.458797236045114
9.028740902078209,1.0887052363864367
5.6920761212766395,4.090772607537419
-0.7204156995440492,-1.9422916026629826
8.913640432631963,2.61089453384081
-1.0231871805003276,4.9953394814119765
8.39781826365492,3.3643672506405196
-2.5022200939366823,3.529761943821233
-2.314731548056585,4.816477269123305
-2.2145916163346966,-0.12221103697932822
-2.839878161409679,4.466355015287836
-0.8281077731085369,5.68027900157662
0.12534137037955273,-2.198805154913857
5.669286013279156,3.808266109261404
-3.413604899978242,5.923293279598748
9.913699882389945,1.981781905611286
-2.2655435199691967,7.6097196158364255
3.7561099433580596,4.661022624090766
-2.061801258150761,-0.7774023258540342
8.155166288037726,1.1209672233233596
8.662588728106433,2.577053207942096
10.560734349524346,1.0536372131462526
-1.6535914071870241,5.962982775474583
10.365747136438124,2.566927186298954
-3.6828372274613455,0.057814806974788246
9.20308664405432,1.6761797368323417
-2.328790936307101,5.145692046032924
-7.2921268503144345,10.279000404220245
-3.057710174862699,-0.10383539313694934
-3.8412893987466763,5.855474925104031
-4.258295928806353,0.41874445591127274
5.296740579128998,5.303841386117353
-7.628640001764747,9.013153402009424
-6.820672978946469,9.35932848454533
-6.298415149638194,9.952179901044603
-2.4897367462463045,5.2163880090148975
-3.4985930365783315,-0.9796193194314864
10.316075149144702,0.9123641640664433
-1.1746005538986515,-1.2618611937076856
4.510358949070125,5.07231456246138
-4.635388803746739,-0.22397931872539145
-9.663609584577484,8.764173569481406
-1.555867917440084,0.029187136443240114
-1.6934936339415878,-0.4014584966381821
5.976161962493342,5.5469061239673145
-6.995356455234616,9.488238939861084
-3.1999235728883466,-0.020774494470385263
-2.0776771309130346,6.435346622158767
-3.7842450942915393,0.3205275416396984
-3.0767829945667984,4.960325264955108
-9.217134930888422,9.292587639745788
5.938154483475372,4.190152816657226
-1.2405886749744663,5.090902540901813
8.049378946251867,3.1480237596606013
-4.6001312123877565,2.297953655012248
-2.051321608667891,0.36529375327282954
-7.4575272602348655,8.65256727218028
-1.537612264133816,-2.802694775637241
4.80677696847954,5.645993376051926
5.483086692817747,5.396973968620617
5.240521620622342,4.131490478151814
10.80632535682402,2.649647598812233
9.7240746751739,2.8939520463537916
-3.9892416062644407,5.073241120627094
-4.3663373027629095,1.1917755401093408
4.805673767193146,5.455862013617535
-4.028976985862335,1.4726362718183093
-1.9663843188001286,2.23820410574438
-9.269854270192459,9.291014352150889
9.292795422846131,3.208794194688462
-3.3179383283399653,0.036469629599644504
-8.525455907367073,10.290675062428155
-4.037791844377095,-1.7955818585997356
-3.4481989535504756,-0.2633574902370469
-1.0868722561635729,-1.653147117207504
8.349486776726325,3.539529647940819
-1.0025211120704918,-4.021428364004683
-6.356358073484425,8.292663574799654
-4.850365593968707,5.478448226762165
-2.129531185856392,6.944568574595633
-2.357062791493066,5.134283592409295
-9.352030766868864,9.872448963780235
-2.600956938154497,4.709839304899094
-3.701074635823416,1.8006783091331124
-4.399697554376168,5.146126849781528
-3.5288705881206437,1.7607132795701104
3.154139917680106,4.554255876538986
3.8764185847261614,5.600368341522131
9.658083146583701,4.330484655142743
9.51835832527994,2.43217088162965
-2.370179657523215,5.406121811921059
9.279191628317653,2.871177927583756
-8.100499636614119,9.371881668042738
-3.6003448205099207,2.4787510141406743
6.796172463267455,5.921592036601408
6.576764733599474,7.503671000095483
8.50625512882374,3.2380646101935535
-8.199374014966656,8.462346360422806
-2.209288177095069,5.071687403482103
5.869106018740526,5.443839798502647
-7.524526091904406,10.485778687952102
1.2507112470507007,-1.3840949715552995
3.9328417216245235,3.8765898303582946
-2.0730763050196024,-0.877616417152008
8.275438035552613,2.1382420135117197
-7.656400137191192,7.134427058671754
8.09286331330894,0.4863487203870802
5.713909832430109,5.566027521023781
-6.881289646305804,10.398665394795584
4.794011739270751,5.508033030563487
-3.9388518639103403,-2.591535454005903
-3.793330676999758,5.189186531083288
9.79049808323843,3.3145268193238944
-2.301107606532558,6.101454974009802
0.47394941167880544,-1.992508333462396
-3.858305245925214,1.9761978334960466
8.875424106514163,4.603738429225558
-4.710525830065497,1.1590155048906146
-7.339860873572975,9.979200325405055
5.5403610933463625,5.476920234389931
7.17101224874786,5.731246168361219
-3.326691986955219,0.33093606876448667
7.7311434098830345,1.3827775520854002
-2.378010198287335,-0.4146644720107575
-4.998597119148096,5.702325745114848
9.034751022599687,2.7008880827695867
-3.855209977371362,5.294157749542679
9.61185184450764,-0.045446504085002726
-4.0585062463406345,1.760176088773898
9.130311220801067,3.167821024545609
5.929587747739529,3.7252644781426616
4.600836037783538,5.4116593251138605
-2.362028632704917,-2.715587048019864
8.900641618582705,1.8365382878920777
-4.677059319740495,-0.7938414541971381
-8.854114711572183,10.275452230048069
4.800718871409013,3.0557073062159876
-1.7285293111967843,5.2064628730856715
-3.4803873079983054,4.649637046917368
7.924229120124876,2.1499638593637744
6.670315112055901,4.509809058132436
-3.744804276415757,1.8656707467716296
-0.07736521030468646,-0.2755413612697398
4.30866119787498,6.153261878847015
-4.061338725640543,0.03282539340927254
-2.9692709264783996,1.7107532825149345
-2.506654787762482,5.0600043306485585
-0.6204102221048735,-0.42490434862996224
-3.4459201193187488,0.502041101329025
-3.112903195575424,-0.7166114492568036
-4.62733056216959,0.29118318903611695
-9.574256422371322,9.52996471369696
4.862467866558107,3.1865721470444184
-0.38065240729958427,-3.166260894467077
8.236986587305905,0.941615775537793
-0.5180128417257319,-1.1374243679567508
5.255897401093093,4.567079842035799
-2.2901210955358984,-1.7594595361160947
-7.7740183210470635,9.114905350800555
9.31618479911728,2.581695059821354
-7.133073830679077,10.985991991218642
-4.330875036499564,-1.2235421190839577
9.68980255381788,1.4070769181269125
-2.8208646605870356,0.4087126430768988
-2.3959298397089324,4.622845697031796
-2.6982346400306643,1.2179187903998123
9.407900436621166,3.561063751570063
-9.455973680227897,9.574454328006132
3.865825006391042,4.04068837508134
-3.3053934152879267,4.743873932938449
8.882735486961948,3.2455730002604732
-2.9489021393467825,0.9712624609901404
-3.073058431558717,1.5844994330112019
9.147896962852231,1.0479545313996594
9.067022419113359,1.5515460315986944
5.609719992618982,5.0513315386333835
3.775017155848519,6.569768370073893
-4.5341627504997355,0.2521113248115487
-6.737010926234187,11.169376717946074
6.585699665969884,4.851745175729665
8.645196134537311,2.4415479244801364
9.482587593239792,0.18851596303120388
-9.097944259831703,10.413218705647791
-2.944235236993667,-0.48532719704732197
4.897128076115448,2.4948501870487076
-2.6101373295891905,0.07653720745678283
8.947461088900715,3.701077221825553
-0.9833858107045756,-0.5660424819427476
8.269329236341031,1.5064260923811656
-3.184444801920011,-0.8748256547166564
4.193790119937849,6.20006962985968
8.831494867660089,1.7860732623894338
8.289186606289151,2.4339879148303347
-3.0286332316892435,5.209824925361882
-2.0498481907872974,0.17339915590159705
0.37197164340516586,-2.4868263703590543
9.928828906127023,2.788977711339977
-1.4156514766009338,-0.8167607762549591
-4.138423468273811,6.1754954787681715
-0.3741216868711855,-0.5554218061820664
-8.432350989902622,10.229611947280114
6.607322334693269,4.55111246326749
-2.552947841022756,5.690265987345969
7.889671881366989,2.1696756560566355
4.115800705758277,3.7577074370257826
-3.2141757338107473,0.12543291998737316
-9.219655742749408,9.636929618327152
4.718204915233633,4.8032996628965705
-4.96007136390178,0.8059237015488632
-1.8569338218927482,-0.7985363434377767
9.16093969763277,3.059309118017942
-2.5528949709999504,-0.30352408305815737
5.6081529926576525,4.907569468383231
-3.954262641458234,1.1899837941269094
0.1642260158962736,-0.5207761903233099
-3.6021789238580104,8.433114070130605
-3.6297196587221263,4.323377766621791
-3.754849902523716,5.908680413074055
-0.5222174942259451,0.029547230586780215
-1.2416091756328824,0.9039948683544701
7.7893708474562295,0.00025947730083020204
10.83656017973756,2.7682774753887833
-1.237445215282865,6.386602774452654
-4.699741497696817,-1.0097553097143397
-3.082250087674895,0.02119218759625191
-7.635041365007314,8.940561050564446
-4.117727481291956,0.3457092531575976
-2.3230578390924124,4.674759788259403
5.224596221944331,4.818035836262095
-4.825556030166023,0.9615969421296826
-3.821635631050172,6.987095884647601
-4.516162769988414,1.0557666997358457
9.60093235330764,1.7593357674385213
-2.0243480461720447,-2.2147398577776487
-2.5515783360594715,5.23593435777013
-1.1588280529807413,-0.1432961760485323
-2.048075915267823,4.772112304279341
5.2839158877635075,4.261633015346009
4.888015608701888,7.275897514037131
5.685312313364643,8.513228487577791
-0.1357373947863051,-0.9325894151501493
-1.8053269519901376,4.651510863560823
-8.568231580265707,7.98751706915526
-7.337480726426594,9.701789988013921
5.93564151617479,6.146522140462511
-1.5333242501542579,6.324716455362801
-2.656218603537191,4.452669740333245
8.465057311392677,2.807183496786816
-4.658103940016435,-0.13446097322694273
-8.253643748389774,9.832520672415567
-7.5754255283520635,11.14876636319749
-1.033748784278498,-0.374522419836458
-4.877862267854335,-1.6374792253643684
6.222869765776443,5.013488884936205
-4.202405428275626,-0.11901127124094124
-8.889969179067645,9.673336369608206
-1.2879080087401231,-2.470040080259439
-0.9454168189756619,-1.0839115261210441
-2.9219558417256524,6.222713026865811
-4.7906534793850035,-0.12383743624969623
5.5629455456266514,2.571392795081802
-5.434438358012343,-1.3975788951798842
5.341444930732677,4.892570223744177
-5.955525223194565,9.421574960641518
-7.303570221798814,10.215243246001831
9.464984771114562,1.512196839222337
-8.348205836895875,10.049988201708668
-2.8003559195554857,5.366045575726313
-9.967421956635574,9.628970907881127
5.034040466050108,5.05739884595298
-1.8328269399455075,0.7544520246278303
-3.933182081720284,5.0348632490809635
-0.6410394538289836,1.1522809404707548
-9.11729747717118,10.393773618410592
-0.3770683768445616,-1.1573911863525082
10.507498714734389,3.497199858045659
8.9317045570517,1.7527334109947885
9.27733754722547,2.134606052714057
-0.47386352331194503,1.514680394070298
-3.1348570735127055,6.026100222511193
-3.6443922045714965,-0.3197403376003092
0.035046291581430244,-1.263122214817829
6.67692719170121,3.9399657057953723
-3.3508361192458636,6.4569476117065845
5.237636704493273,5.440681212799451
-7.471623699780177,10.437313727325066
4.75822918699221,4.000403089486623
-7.878997280591097,8.974462868172914
4.925882688529154,5.535790664951913
8.358276973656798,-0.19605330874447624
8.352701190309247,3.3235103816875955
-1.0514159075226632,-3.018770146498806
-2.6269857152687366,0.4605736480414059
5.655155684805145,5.725903865292225
9.190998455490933,0.4206792151199421
6.959994531115385,6.068432673511601
-9.9873026406144,8.886473788252625
0.7382773886930336,-0.21212628887043528
8.637727200027875,3.7355878187147438
-2.94213277590142,1.7769928524105205
-7.595732615773391,8.219589023018866
4.20489454842667,5.237867503312647
-2.585822473210013,-0.6221142545231533
6.048874218244037,5.300682637754669
5.102942277872858,3.965327483774625
6.2543744472536345,4.013526241211772
-0.3232438910434814,1.2349086920687018
4.394918527809604,4.650860699619875
-2.3130213835766895,-0.45996795268703083
-4.313999548176179,5.137159983994692
-6.21958721696898,8.414553279384092
6.2617581499037875,4.39702657888816
6.121489650428659,3.658642115206042
-1.6414345733212805,0.8690517023666455
-2.3607734986106275,1.2799723514462462
