0.820037788023289,0.7394932080408008
1.8865133681929116,-5.790448976044979
3.7985288608556362,-5.237644097479109
2.910672579478148,-5.639869793723257
1.2795116092952785,0.35027675495484034
3.400142434017903,-1.1837358366586983
-0.353419228115307,2.3030345827336522
3.8437294679533967,-0.5710195663600652
3.041337149617057,-5.239143199928246
-0.0439481224948719,-4.955905822313895
3.853817863335864,-0.8243740919326707
1.2985617971803216,-0.025033555900405235
1.6130293910181628,-4.286183575207264
1.6717337285730949,-7.237640206792924
0.8384644640746699,1.9067749306153323
0.5440412350805015,0.3915232319181865
1.9769611450182456,-1.7515993573319157
3.113201562684562,-0.10508003313919945
-0.8493745685779659,1.4473149873709008
-0.48477012954296717,1.937137079845649
1.174853892564847,-7.19580158813028
2.019413240535952,0.908752464171706
2.729925431000452,-1.4066008498886622
1.174795356664661,-6.344953221993236
1.6185223484226254,0.44908043776083273
3.76238344920813,-6.811731923917567
1.7588595419887305,2.4851692929453097
1.082212764032408,-6.062993303046959
1.6649977025345732,-7.417056260009753
1.3725583668578671,0.8475756141119313
3.0957862560771208,-0.005140395733490899
3.454429672832585,-0.51761206771112
1.511743235846636,-1.8367460610945319
2.6277692171374385,-1.6510854919566353
2.365573090028884,-5.549077727349878
0.32174595666228445,-2.6778481931205613
0.4469295829183513,-0.4066515423524783
2.37926420201857,-4.38675977284063
2.26172261375734,1.907651434954364
0.2411091311899124,2.6334144358992977
0.8482226369645925,1.517647759616108
0.7988390094267304,-6.80633456736021
1.062643795378968,-6.149190878118504
3.4623371272784533,-1.2596601325876224
0.7602915025239738,-0.4514932452747004
2.259582371277903,-5.64733428931051
2.877466533622465,-1.0456538598397276
0.8498138958359331,0.26043290627324167
3.217450038175042,1.4732409757199183
4.583905758246949,-6.138561594121304
0.5391425174444436,2.0984081845604146
0.8567061302388717,-0.5361177607867241
3.1250870490449776,-2.051444684748237
0.32840780431854527,3.715008372069837
2.929974283356742,-4.781040264229961
1.8912618804273276,-5.495456230378555
3.2104922758333823,-2.532655722111427
1.7081219361449271,1.181655480995237
2.9541264750190663,-4.763347161989021
0.39634203375653915,0.5280242422837698
4.0880617478746535,-5.273642345910797
3.804981517557181,-5.290187245654767
1.104598604056957,0.07193551188247593
3.870438448937242,-2.0871136853942485
2.2427272529501794,-5.330085525590952
1.925082487206847,-6.390777985276617
2.3930986578935753,-3.8955549840754893
2.848770522507582,-4.927911922861751
2.215887992974912,-5.669669969350385
3.5275890072622014,-0.9298266885492482
3.0937264268909273,1.1943433608016276
3.6913022828286435,-4.897644781351283
0.10020503625054822,1.2021011142858429
0.49011931203906756,0.46071596202034004
0.28393833953464354,-0.1714841615065572
1.6364028681769627,-0.46533827001375294
2.273657511672907,-5.345040982534127
1.0013211609351447,3.098840786178739
3.204985631849704,-5.8560642756820895
1.2549736535192162,1.6145022018640884
2.2225216884193033,-4.285977958829141
2.559439850582767,-6.1023881681411165
0.669347049180967,-6.068024030146298
0.953182876174933,-1.250232942221807
0.3116214173928989,2.224670975915429
1.4611155189394442,1.152211545667705
3.169599349583365,-1.80210772191148
2.5786551877226795,1.3749905722256943
0.44118180571860677,-0.3608088770159368
3.912314277103241,-0.19642508650872606
-1.3721717976537242,-0.33640644369585093
1.7288908536598593,4.2446822049062956
3.0700776939811605,-0.6507015425252022
2.211622417768116,0.11977088928905588
2.646867848608252,0.5877784201526575
2.9481436892541053,-0.7865055932421098
3.483959656907036,-0.26535099149246294
-1.146983726502353,1.1665331243736639
-0.4159530246410059,1.8704940014483682
2.7819334216991836,-0.05848218741754496
2.304430998771457,0.7693064375217618
-1.7591405617883669,0.7454696979366053
-0.18230723921817904,3.0257496599644886
-1.3013633407209388,0.9326295139238917
1.3220023960471936,1.054605101226598
2.54631857943474,1.3541577514154859
2.7434456078531717,0.18351497890234858
1.0885631174333008,-6.295542004460467
0.46007061265222104,1.0311975018081105
4.204960640230764,0.11013519854406773
3.444727997255584,-6.0409169225053
3.4723083896709515,-6.310886202328134
4.407158465585801,-6.015665916640119
3.023312587564238,0.11537524434146729
3.24550388103218,-5.289436627989963
1.6078123879416621,-4.825635524952998
-0.17982543908895632,3.1815874130290522
0.9647552022469363,0.7737133491640962
-0.13760211690542334,-5.061012899003903
1.0218228778016627,2.2300238210637993
1.6821901691271768,-5.627026391989716
2.222213056192955,0.2515486544060541
2.0451773307392864,-5.554213332310529
2.354915895306503,-5.309122422225677
2.4346430282495244,-5.759080784852789
2.5210256698492985,-4.743046543160986
2.266296496586243,-0.07009625433804981
0.3671799238794184,1.5618499176958556
1.7335432759245415,0.8886929453529127
1.3676807030962272,-5.9297982321731695
-0.38585400653752466,2.6793439245185846
4.377550843066755,0.6503181971214874
0.19003609693779777,-0.8223486203900636
1.5557624721832433,-6.047165261560062
0.27415431128821477,0.25835121260795657
2.716455934754867,-0.30479716113865696
0.9032094325680778,-0.21898914212189347
2.579741609141458,0.4518482078735413
2.3586261729393914,-3.469396690075961
3.192991150764133,-0.566527054669127
0.9389737698770564,-6.70939195850695
3.6614665122341346,0.8541845617467625
2.344764386355586,-4.3840995545423
0.3646142645475767,-4.384584871134094
4.440746136874109,-1.7719233191050072
0.39132304759595926,-8.485550255642526
-0.09066033863014045,1.4827509974494497
1.8869602403506645,-5.160712470838211
3.032037870547765,-5.684536080333494
-0.41676293157024746,0.1015692984629245
1.9647005264796737,-3.799397640901101
-0.2602380081427269,2.5758160362023172
1.3186413095189526,-0.5061356703866429
-0.3821815926704024,1.698528199628395
3.2962483830274207,-0.5023418872696401
1.8256377856355905,0.5270547681901308
1.4381723122646572,-6.236898989265732
3.628274211795599,-5.829703164440025
0.7232791524798193,2.1370857940351464
3.705448849252768,0.5848397718830154
0.4387494437922048,-1.0738082744070003
2.105002080439895,-0.40014934504715105
1.669180374880892,-6.19402011865911
2.4683602462134866,-0.06506496273675921
2.812049999370555,-5.383154595444572
2.058638081346618,-4.643471206387652
2.634300733816118,-7.0513529999924
3.0830265157397356,-0.1570592306856881
1.6215739676528793,1.0456484742585825
2.649822181034333,-3.5470012520006304
-0.41931379500792687,3.190139264756573
2.3783930082398026,-6.825872205462723
3.381281757841662,-1.9194578587620894
0.43699583829630295,1.7781914584764635
2.960419236305906,2.071950682881711
2.885021771151799,-6.913954107088179
1.1897328102840896,-0.8923657322825514
3.9806833665788317,-0.2548578605814353
0.26654356703007054,0.7767306011561226
2.8681518012722944,-0.3075393291765404
0.056545033236159115,2.4191963332783972
4.623312584078212,-0.13711185012350935
3.5113460708714945,2.2859679631083516
1.8843352642785804,-2.603674788482783
2.4275963806548804,0.5460279239474233
1.53866373692791,-1.427224149875038
2.5030293515799626,-1.6404488470284642
3.037688616795985,-6.6224233951104745
3.5068050376202686,-1.2214213851286089
2.773840112831845,-0.3019247628847695
2.9420534285390962,-4.715924648565753
1.7616065916980046,-5.001469475454893
1.9759435165575066,1.9937319945826317
2.5921492717306824,-4.116290729108682
1.087818570470127,1.5980757977022226
4.117523561762004,-1.1192186708341176
1.38200633514104,-0.7759130112599903
2.0388477046674534,-5.393192872954945
3.1584797113823506,-1.8507878584052033
1.4273919042059424,-0.7148140161561543
2.02394982723374,1.2321090035022815
-0.8836794347633226,1.8873538188237242
2.708583676648514,-5.047328739149171
3.3654005697108493,-7.054381486648452
-0.41606930582715296,0.9299387217886823
2.7887306078586676,-1.2679256910059982
-0.5222910900918456,1.1725205962877443
1.3018877309868646,0.9629175272074284
1.3971992171935175,-5.863320336561187
1.6163925016692577,0.4836034000418432
3.9766222086454013,-5.799358028881406
2.686937985520234,-0.9056758791300924
2.2023368327166786,1.9205038212328347
0.6388666427381021,0.05942971721475421
1.5483786307461251,0.36994719230119966
0.9372864765694825,1.4303939802226309
3.0432124975028456,-0.9985471660112827
1.9715991973202533,-4.923648983560235
1.212878477686584,-0.4446910349632891
2.4308812920719127,-7.768802316113206
0.0949232452264005,3.1953147281726997
3.4338364550537084,-5.942048641685685
2.6513455045567764,-5.916190168955893
2.7396888061379894,0.8420760868732458
3.403444495914347,-2.1235460445976013
-1.1055328256585484,3.1767780963780883
3.710448217676097,-0.14503977594258569
3.2490110062591553,-7.012637563476572
3.0196261366816826,-6.353692208023278
-0.4027923982335082,1.0625855492859475
1.457558817847028,3.096004262717994
3.3675238676760486,-6.005239638920168
1.7478348141411542,-0.12668890144852465
2.897563716228354,-1.693200020480836
0.6495067858950758,0.5917116183074371
2.8944737923319943,-6.082164827442939
2.530292848549918,-0.2411084411215882
2.1647832025873455,-1.1304235328537127
1.7897240405866963,1.1419156662785002
1.3670574596089196,-0.6903725704682278
0.11669452840507633,1.649928769550379
2.353964732786049,-5.2182357589053945
4.200290171588806,0.23761779566979213
0.25383164708285755,4.109004172476462
1.844279972042982,-1.1957431484020962
-0.27775052782375664,1.3849200202872656
3.796332023939768,-5.167238268240462
3.9288965946608307,-0.1438880101633955
3.678065995175234,-1.6176482499645042
1.4004928030458825,0.08378414795669781
0.4018495671141465,3.517075286782058
1.91286107097527,-4.498110066673244
3.276136222582062,-1.4348813240480995
2.6955806276189755,-5.776795696179646
1.8051003722350203,0.5688450568234193
-0.7311000500756277,2.3455248928503893
1.8570368248079208,0.15248044007619593
1.7934377742357062,-1.0210431134712206
2.904460702649788,1.4200681970934772
2.545342554146866,-7.823314102650864
0.45852218138389084,0.132515998096697
1.7217460445532076,-4.170403467422508
3.563712541187611,2.4257060085445543
0.7055464393921895,-1.5238828289750843
-0.5201761777625045,0.85790308244702
3.5249277287830902,-6.291173551790205
0.37294527911781583,0.7470902562463216
2.296059775631302,-1.1442563375794363
2.507211674833,-0.49553567764069084
0.8524427500863384,1.8687265625253477
2.289528032186235,0.6921835098228426
2.3161235688121784,-5.123310468100389
0.9364325197787509,-5.692940188215174
1.4913623958277453,-5.726647837017897
-0.29926394992659566,0.8643317821124071
1.134757964179965,-0.6877902656232384
0.8093480097895438,2.186835668072765
-1.158528487330731,0.9355092605950001
1.7577730540816847,1.0144651878745266
2.571970158762208,-8.353413615822955
-0.29701424373560004,-5.690220206640712
2.0083029005223088,-5.791849099090982
-0.9031303759937439,1.0735726153384966
1.4919215080178971,1.2338310455038146
1.5736983858280313,2.728751238332264
1.591041238564067,-6.108521458761526
1.7533556955961116,-7.561223971189294
2.4780633764468796,-5.172154937010465
0.028482292244224494,1.3875447358301454
4.068370195784921,-4.862604596300911
3.78924087832527,-4.866399625118764
2.0513654803005417,-5.527167989473948
0.8503173429241251,1.4985400540891969
2.558197280545648,-5.491652623809238
2.5200335117721884,1.5711452716309435
3.072233624563891,-0.5146673530640005
2.1046067237133146,-1.0621067461347486
0.5887488970976571,2.2498993332270727
1.6290039304151307,1.3234073117647331
3.001834141071966,0.09364637539843068
2.3690961838473195,-4.667267291002492
1.3058022422241944,-4.81169615824615
2.9167769050467514,-0.512792818806544
2.730434724780518,-5.755434563373591
1.2941215559917738,-7.113247026923862
-0.22592802256155742,1.4891992454034273
3.022781860316324,-1.3499741887905836
2.1474643026610005,0.25789860723160585
2.236376970620418,-5.781002900739327
1.8489897441793548,-5.367719089470409
2.062595231500299,-6.705541056273536
1.6306679129465846,0.8238431802739091
2.5257753212322553,-4.878224922964382
2.1887037731202077,2.143918465433243
0.31103204078082364,0.9468230360511145
0.7114679183670477,0.887341228460798
4.560586530759508,1.3961258323751713
2.2460099523270145,1.1066759060023397
-0.6258370114113858,1.6280391988997815
-0.7926154811413668,1.1969657393844124
2.7068696598820567,-5.022339195978697
2.8252423075005306,0.0714885760427163
0.46579209678667977,-5.180866521603833
0.7107611261817178,-0.09705570490512527
1.9945151121074838,-0.1719144282272809
0.732045354379729,0.49839787927202694
0.6576116018896521,1.060131313333212
0.7150955958022482,-5.346122162132219
3.8396410924323723,-0.4497414173983708
0.26167682719237595,2.017624893436168
2.284393865901466,1.3535161585745616
1.6174915406708696,-0.824863420396366
1.8727924838555685,-5.5203355932318185
3.3047988611432615,-1.3521097147098116
1.5312751826985322,-6.030048073662551
1.4074424112747908,1.6397786613568586
1.5733994336961012,0.36657249222021493
3.1854091354530603,-3.7682133481213436
1.9352056723612883,1.4263469138771592
3.213367019903088,-0.06138409933779959
0.8505200365549417,-5.796151497163
1.6343512271158385,0.4317163692151573
2.3568319707837313,-0.505797882184422
1.1849997637545158,-0.4502341604182645
1.2026232199948972,-5.369165711677511
0.9146853498594909,2.487733538662892
2.219747393888706,-5.9686227188605585
2.7681444440394865,0.12641317157185628
1.6877079109314166,-0.12084110649501001
1.7213914882360855,-5.080757770080853
1.8884392575249427,-0.4270839800883954
3.18767444191818,-4.912197930578885
1.9060313681446934,1.3295261728693575
2.4706860668103907,-3.5753394750219534
2.249742220958532,-5.049457059215191
2.2818261205249795,-5.705776708675318
2.9792440897743613,-1.8067203242886867
1.7473079831401515,-6.74615632005673
-1.0525734551393955,3.295901193189926
1.322024452002677,3.638348430240874
2.2152232195845056,-4.798711018636964
1.1497489526076727,1.4495234277981581
1.2260410851561891,-1.2634089256394898
2.407150771476933,-5.0258861291348955
1.2471626513705958,-0.7824133285104802
3.1375329023528575,0.25040421920884115
1.3566080645832232,-5.237667303106059
-1.6165191491908901,2.0642535812305014
0.4468848222523073,4.451732721959366
0.9909672357502246,2.54816935913472
1.2918453390146265,2.57170836612272
3.2131403447948883,0.7789715146870086
2.0891331310960193,-0.3145492052048681
1.8735502940608695,1.8257965311141662
-0.35569131587718017,-0.3437749776297705
1.9134697582109306,0.006794419043839206
4.073020348974087,0.4978314628886723
0.9759873725653689,-6.263962744741673
2.3658487804732626,-1.9623922185234164
4.299302531696374,-5.874167268054435
1.0742883602731848,-6.759268442333567
1.4848530082358948,0.29702054261610766
0.7997435990265256,3.006283043402698
1.866443455993587,1.2716415581624134
0.25779582743597196,1.8677984006716764
1.839248893776476,-4.665484084246824
2.577793407226205,-1.3775651857250302
3.0907000194517456,0.4631665103238789
1.6790182247721654,2.354032276398877
-0.04421006316943865,1.45552536270042
3.557645651343103,-8.038260814772444
1.5316914263741706,-6.459391020085259
2.964399618904897,-0.4806549374793202
3.1598089128042623,-6.243803697792546
3.4001387792716096,-0.736278215172389
2.464043826842212,2.8056222255588303
1.6826828745047742,2.3466709436034465
3.056323731565332,-0.48296996142898885
0.6393575616850486,2.698466224186564
-0.4323788851031005,1.3608189191119682
2.0975923506243372,1.2441483042149186
1.9832121538332235,0.7890445695079642
4.4866278841598355,0.6364692278260861
1.7871321057366134,1.279197962108785
-0.5498263698418666,1.4698959075429885
0.6768452812349434,2.207027780831401
1.221584367085941,1.4327358969949873
3.7462237421775715,-0.37118365846320034
0.3691461356152641,1.2099724566526047
3.174024084520841,-6.579799769460732
2.395009995432828,1.6143594907421137
2.4645361088064153,0.4238903688018869
2.0382304385366226,-5.0982001746345125
0.8979205125833496,1.3846964961762782
0.9737726659959038,2.41467715473107
0.6651811483114636,1.8961370323054492
2.2729742584103136,-5.636821667405303
1.1517917501953263,-4.508588685920645
1.610136436797926,-6.5047582668767605
0.918608593613865,-0.5238939991026135
2.2924381914174,1.8671683744414744
3.7813561192268033,0.08682495312659788
3.6038980157332987,0.7752420870281507
2.9533390211154478,-0.7479279973091638
3.124431794712166,-1.3995836244858793
3.4657128904768664,0.04820941734892725
3.0748363327221497,-6.6125854438846545
2.279977419596058,-0.3458256439767453
1.915935413852877,-5.446976709926747
3.0793357379948896,-6.868819324409804
2.9905181389141706,0.8659828086899808
0.15732973317642318,0.3928752658731831
-0.6149068558578397,-3.885785755021958
0.6196312469365735,2.3375923571023
3.6743576310022825,-5.870983932606825
0.13946543385710997,0.8001719660717269
3.049566463931549,-5.887570744927715
1.4322203499484938,-5.619718611384244
3.733465421345369,-0.590103093400349
2.466244700469692,-1.386402765453813
-0.6443136862463066,1.289390169886671
1.2892253687630286,3.281482023327577
2.181750763633496,-0.3729642765586908
1.8015504299356553,-0.08475513894432707
0.7914337237746174,-6.145575266322675
0.2788485790180002,-6.520012254293389
0.840120693847028,-0.40679514698304686
3.4319070395969016,-1.3812393981544187
1.1133020036320223,-5.309185087708829
1.4967727720401662,1.0925155154570285
2.121984487698065,1.5083094207717915
4.299680081071836,-5.279016794583377
3.22727176362439,0.8045467303212253
2.5102363873189457,-1.895064348019097
1.6148653577506438,2.434567930196837
0.5748103764087729,0.6383924687507376
0.7208418462020368,0.3822004261201841
-0.10373560032106954,3.4033779885175925
0.13151437325544324,0.030603190902320998
1.2191369005827704,-0.3727408868278994
2.586536191342082,-6.319989224201761
1.9147202990710575,-6.558543577403159
2.817119673417092,-0.7255309876092948
1.239581438435181,0.7660108281552463
3.3660324012548375,-6.152910392030797
2.5376505586027895,-1.821329801342055
1.5594844067958897,-4.560822999686679
1.458500962417857,-5.192204618104119
1.363680094496601,1.2544973361624214
3.202768235921465,0.8791128316456526
-0.13040639415311106,2.1152378067953093
1.250260308653203,-3.8019757447899045
1.985956748037121,-6.842835187897954
1.997295632884601,1.2380349485639572
-0.4146284080676659,1.915497367804902
0.8416948571075673,0.2403225575607344
2.3314040477425846,-5.739218880305954
2.1017012021352266,-5.566404081308912
2.4994154548295233,-5.852575701971463
3.9329524905893205,-1.725074772500761
0.5436151578444928,2.255830838050804
0.6421075173985689,1.3174162308331483
2.9656422268301945,1.332440388178746
2.4445454042521773,2.102154569640989
3.6587124721162247,-0.9566669681457507
1.8522620528697735,-5.083710398474923
3.200286143225969,-5.018596111790843
